Open,High,Low,Close,Adj Close,Volume,date
0.24551647113249497,0.26597009227925583,0.2526444368016343,0.26721951048828707,113.4000015258789,0.1833273185346589,2023-05-16
0.27805481576758184,0.27480462313335985,0.2795662068799287,0.2849890016771369,115.5,0.16352035952607924,2023-05-17
0.293307205220244,0.2983350070431914,0.297570640343377,0.3074124364295131,118.1500015258789,0.18911922919787555,2023-05-18
0.3057633124985939,0.29587152648495985,0.29213533233999844,0.2913352531415411,116.25,0.12721026828271825,2023-05-19
0.2939850389141835,0.2827896287669408,0.27982097681852736,0.2808428021298006,115.01000213623047,0.1808358300422171,2023-05-22
0.27280120058989965,0.2859327035777208,0.2758294083298626,0.28067353260526784,114.98999786376953,0.17006094239411684,2023-05-23
0.28195263426149686,0.2876316243994168,0.28636030948716085,0.2955660874511439,116.75,0.15614156339370827,2023-05-24
0.29279874913985915,0.28363915398746387,0.2803305166957246,0.28075816736753423,115.0,0.16638533297017566,2023-05-25
0.2877993943263413,0.3229697478158329,0.2948529863416878,0.32399729917626696,120.11000061035156,0.2694876072449952,2023-05-26
0.3414368884789347,0.33503225415502924,0.3274648991559417,0.3371129113589988,121.66000366210938,0.1589568296336647,2023-05-30
0.3336411868431608,0.327556911806022,0.3216049313922438,0.3279742937564789,120.58000183105469,0.18784829088928234,2023-05-31
0.32720134653909816,0.33987424978750513,0.32805938394399936,0.3465053041335011,122.7699966430664,0.12511609696309411,2023-06-01
0.3630443647809378,0.36450899056014663,0.36279440117790274,0.35902860209518495,124.25,0.14840324118207815,2023-06-02
0.34982567035392687,0.3594971287693711,0.3543866692342361,0.3679133799683141,125.30000305175781,0.103241522538472,2023-06-05
0.36431540800998374,0.37308868977196386,0.37111725300469134,0.3789981452011024,126.61000061035156,0.09556448318126108,2023-06-06
0.38075408723697013,0.37283385812967706,0.3340042318245753,0.3334743912704441,121.2300033569336,0.2656860275091924,2023-06-07
0.34685994591811586,0.35805297478028697,0.34784733656560274,0.35902860209518495,124.25,0.15161820781696855,2023-06-08
0.3559266261349916,0.3594971287693711,0.3557455286320721,0.3520900364097328,123.43000030517578,0.11474874029688138,2023-06-09
0.35541817005460685,0.3678219315292264,0.35863300766149964,0.3786596707094454,126.56999969482422,0.1147759771210677,2023-06-12
0.39015965197684377,0.3816683889837811,0.37264593743026553,0.37942125445502617,126.66000366210938,0.11214353806346179,2023-06-13
0.37812724732415703,0.36926602070863535,0.36364372069854145,0.3773904075050829,126.41999816894531,0.11846826909982296,2023-06-14
0.3655016977843082,0.3755521703301956,0.36534223015185385,0.38322897951070534,127.11000061035156,0.1458276589949612,2023-06-15
0.38668553610859213,0.37733605663587877,0.37366508197864245,0.3695210531069255,125.48999786376953,0.22661752689636389,2023-06-16
0.3634680674066013,0.3718144667508545,0.3668709145774278,0.371974944753384,125.77999877929688,0.13381485768759366,2023-06-20
0.3691453205620028,0.36739723372863997,0.36135066166318897,0.36393638538810213,124.83000183105469,0.11749863815879068,2023-06-21
0.3663490383876906,0.39797826218689236,0.3723062225808065,0.40895239530257066,130.14999389648438,0.24761201143946615,2023-06-22
0.3985484984997798,0.4023105297251195,0.3989732227205023,0.4020138941745268,129.3300018310547,0.1846288982704617,2023-06-23
0.40041268661598783,0.40783218441981894,0.3889518614404013,0.3850905569361158,127.33000183105469,0.1442302192564347,2023-06-26
0.39448123774436605,0.395939479429247,0.39277360490132796,0.400744566412756,129.17999267578125,0.09932929320441237,2023-06-27
0.39710801300923504,0.4077471541261566,0.40033208211833826,0.3995599379706598,129.0399932861328,0.11753881247446547,2023-06-28
0.3956675275186905,0.3888888348808264,0.39031072083823726,0.3899137054667665,127.9000015258789,0.07876549094375597,2023-06-29
0.4015989763903123,0.4057934016621736,0.4046633006624796,0.4107294025231232,130.36000061035156,0.12489615960778973,2023-06-30
0.4130383008037808,0.4108902937466117,0.4141751868593657,0.40954477408102696,130.22000122070312,0.03622089064415089,2023-07-03
0.4081236347970405,0.4070675598736082,0.4105232684261775,0.41089867204765573,130.3800048828125,0.062200054473648375,2023-07-05
0.3912612529443906,0.38438663637462445,0.39124492047575377,0.3938060652847122,128.36000061035156,0.07835319351763585,2023-07-06
0.39414222392548015,0.40341488658792946,0.39769937302750913,0.405821619230206,129.77999877929688,0.08274104589404875,2023-07-07
0.3982096139767821,0.38905876584880095,0.3789305001603003,0.3833981844778298,127.12999725341797,0.15069896500068092,2023-07-10
0.3870244852795339,0.39322123203840365,0.39107503065403315,0.3973599506110004,128.77999877929688,0.1100554950292796,2023-07-11
0.4087167150362585,0.40587830233648603,0.40364422090808505,0.41445255737394415,130.8000030517578,0.12391665531798991,2023-07-12
0.44032296561324147,0.4348453754570296,0.436595848571798,0.44406839754116323,134.3000030517578,0.1482530981887512,2023-07-13
0.4404924725226844,0.4516649119447147,0.4480608845726306,0.4472837438183861,134.67999267578125,0.12516035680239684,2023-07-14
0.4447292401875411,0.4429153465745981,0.4408421869990615,0.43780671628161727,133.55999755859375,0.10494416451041809,2023-07-17
0.4290532774051039,0.42796466187658355,0.42504580286612303,0.4316297343417459,132.8300018310547,0.12713843115892687,2023-07-18
0.43481521936728296,0.44605848619505317,0.43506709935224164,0.45303774561915056,135.36000061035156,0.12564687457442464,2023-07-19
0.44057729062535,0.4358647020261772,0.40789055933534857,0.40734478672136754,129.9600067138672,0.14365586272640612,2023-07-20
0.41744444608219244,0.4068127282313212,0.4001621922966174,0.4076831966556165,130.0,0.39370488900994144,2023-07-21
0.4087167150362585,0.4092762735992279,0.39956777230254237,0.39752922013553316,128.8000030517578,0.09521006400653685,2023-07-24
0.4002431797065449,0.3916072118910199,0.40109639193413416,0.4003215862736489,129.1300048828125,0.07357585455535885,2023-07-25
0.37651731957211343,0.38735984502710497,0.3805441294967349,0.39202905806415966,128.14999389648438,0.12353295655726541,2023-07-26
0.4145634751011029,0.41751617568477095,0.3948118292040992,0.39287527657200694,128.25,0.11910901538880568,2023-07-27
0.4034631645065203,0.4207440863601881,0.40789055933534857,0.42638354111457977,132.2100067138672,0.09768282718235054,2023-07-28
0.43320522696729524,0.42804956255089577,0.4337932496592485,0.4388220751991807,133.67999267578125,0.08264844069181533,2023-07-31
0.43617101605105013,0.4265205726971746,0.4273387323135107,0.4219834372804443,131.69000244140625,0.08331914748740298,2023-08-01
0.4073609183524911,0.3971287369663692,0.386573922288171,0.392536866637758,128.2100067138672,0.11371918834263926,2023-08-02
0.38473665918560673,0.39381579599728966,0.3830919584706858,0.3984600088482384,128.91000366210938,0.24158790685006126,2023-08-03
0.49980721983067933,0.5109582466908991,0.49273244776373937,0.48866142731652484,139.57000732421875,0.4606860275091924,2023-08-04
0.4992141395914613,0.5016988884168583,0.4895900692077484,0.5110847975114927,142.22000122070312,0.18244280266920876,2023-08-07
0.49607884359826326,0.4872578670034178,0.48508896084188646,0.4917922033888895,139.94000244140625,0.11604419174724227,2023-08-08
0.49057109735230475,0.4828406987908782,0.4738786947796525,0.47410734696230605,137.85000610351562,0.1102795179082119,2023-08-09
0.4829449672739179,0.4836051937177388,0.4771908335693995,0.48011505937764465,138.55999755859375,0.14061827590902903,2023-08-10
0.4687940494929146,0.4744308657373606,0.473029375259014,0.47884586073069046,138.41000366210938,0.08581676426528666,2023-08-11
0.47642030886718967,0.4851341835714602,0.4793988828999092,0.49712309593573023,140.57000732421875,0.10051307367560942,2023-08-14
0.49124899569418834,0.4909955705827589,0.47498265465092504,0.4725841794711445,137.6699981689453,0.08564449135230832,2023-08-15
0.46701467947937214,0.45693173499712736,0.45612890166683817,0.45058391853010016,135.07000732421875,0.08188036224976168,2023-08-16
0.4523554995618162,0.446907881796226,0.44355977620676845,0.4413606016079057,133.97999572753906,0.10461698215988015,2023-08-17
0.4198170256308411,0.4297486129919419,0.42334716382484583,0.43492977993864335,133.22000122070312,0.10500953288846522,2023-08-18
0.43778100845103785,0.4392626732889193,0.436595848571798,0.4472837438183861,134.67999267578125,0.08108572790412637,2023-08-21
0.449135514761841,0.44317017821688487,0.44525828566008085,0.4436452882872397,134.25,0.05212140814381043,2023-08-22
0.4442208487551005,0.4457186242591038,0.44092706711593954,0.4543916435857793,135.52000427246094,0.08571088111126242,2023-08-23
0.46032051416320097,0.45276926880752466,0.4291222514716657,0.4232526359273985,131.83999633789062,0.08858879204684734,2023-08-24
0.4270195823794529,0.42804956255089577,0.41850640540350703,0.4352681898728923,133.25999450683594,0.09029517908211902,2023-08-25
0.43811989297403553,0.42872915680344414,0.42929214129338633,0.43425283095532907,133.13999938964844,0.05611602887103363,2023-08-28
0.4347305305605056,0.43883791067865774,0.4411818370545382,0.4492300205634714,134.91000366210938,0.07156509600980525,2023-08-29
0.44786440688485096,0.4434250098591719,0.44687191499651546,0.45058391853010016,135.07000732421875,0.06302260656407463,2023-08-30
0.44896600785239804,0.46984363693749653,0.45604402154996015,0.47546111581411843,138.00999450683594,0.14011745880430343,2023-08-31
0.48624964088067046,0.4797825894640855,0.4720102955046195,0.4763919045268237,138.1199951171875,0.0794031730900177,2023-09-01
0.4715903316672265,0.46143393350332906,0.4630080787728952,0.46919956366938886,137.27000427246094,0.07834229878796133,2023-09-05
0.4596427451172056,0.45846072485084854,0.45273188276021337,0.45303774561915056,135.36000061035156,0.082253506741114,2023-09-06
0.439136675838917,0.46338768596731184,0.4404175272387423,0.47410734696230605,137.85000610351562,0.1051099686776522,2023-09-07
0.46421839730506,0.4703534298414205,0.47090620604538214,0.4773226932395289,138.22999572753906,0.07055086476916793,2023-09-08
0.4802333739063831,0.5108732163972367,0.4869573601169195,0.5185311072131349,143.10000610351562,0.13325105542693721,2023-09-11
0.5104839570954869,0.5056065229641742,0.5036879438873745,0.5027076990971453,141.22999572753906,0.08525977121067684,2023-09-12
0.4988751257725754,0.5224260594518593,0.5058959932178844,0.5333390272967444,144.85000610351562,0.1458504698352172,2023-09-13
0.5338708680589765,0.5299014666105415,0.5235607766258559,0.5322389690595064,144.72000122070312,0.15799945526351628,2023-09-14
0.5136191237927967,0.5104485834063253,0.49927171563839057,0.4955999284445687,140.38999938964844,0.2901937219120251,2023-09-15
0.4948925538239388,0.4949881058043868,0.4918831282431009,0.49213061332313845,139.97999572753906,0.08578748467928639,2023-09-18
0.47980967128071983,0.4702683995477581,0.46079989985442094,0.47224576953689557,137.6300048828125,0.14931397249080758,2023-09-19
0.478538692699618,0.4747705980539598,0.45774253100327256,0.45244536684069403,135.2899932861328,0.09749999999999999,2023-09-20
0.4225286189983759,0.4142032347156912,0.40772066951362795,0.4020138941745268,129.3300018310547,0.17911207953152664,2023-09-21
0.41549556915920705,0.41241928360033286,0.40101151181725614,0.4002368869539743,129.1199951171875,0.1439408279994553,2023-09-22
0.40066688233220815,0.4102956001683755,0.4031346810308878,0.4184295519541561,131.27000427246094,0.09666280811657361,2023-09-25
0.4071067226362708,0.39848792547146594,0.3734951921569216,0.37366731721167,125.9800033569336,0.18869058967724361,2023-09-26
0.37016216807482816,0.37376828402451223,0.36372860081541925,0.37366731721167,125.9800033569336,0.16657837396159608,2023-09-27
0.3555876769640498,0.3661230107075304,0.35447161414509654,0.37366731721167,125.9800033569336,0.12572858504698353,2023-09-28
0.39083755031872736,0.387954408985991,0.3823275838609075,0.3833136142729716,127.12000274658203,0.15236143265695218,2023-09-29
0.38304191333089754,0.39916751972401454,0.3841959831359407,0.40311395241176484,129.4600067138672,0.1035125289391257,2023-10-02
0.3896512605444029,0.38260281487861625,0.36474774536379617,0.3630055966753969,124.72000122070312,0.11554882200735393,2023-10-03
0.3727041898849759,0.37274889264568967,0.3768922758575288,0.3822981907980001,127.0,0.09048719869263243,2023-10-04
0.3782120007788785,0.36739723372863997,0.36542717506271405,0.37349804768713724,125.95999908447266,0.07501906577693042,2023-10-05
0.3566045244768754,0.3820081213003801,0.36372860081541925,0.39042138492554823,127.95999908447266,0.0993119297289936,2023-10-06
0.3740599865687433,0.38489629965919825,0.3690790287019199,0.3929598467768649,128.25999450683594,0.07199952335557673,2023-10-09
0.39609123014435377,0.40146113412394646,0.39701994332859125,0.403283092821481,129.47999572753906,0.08359185618956831,2023-10-10
0.4038868671321836,0.41258921456830766,0.41026849848757885,0.4231680657225405,131.8300018310547,0.07870012256570884,2023-10-11
0.4244774959213613,0.43323135530964607,0.4240265935237637,0.4273989000321432,132.3300018310547,0.1290433065504562,2023-10-12
0.4313410388510872,0.42329253240240705,0.4046633006624796,0.40590618943506396,129.7899932861328,0.09587566389758954,2023-10-13
0.41193669983623393,0.42125387926411206,0.4172324261225493,0.4292604774575537,132.5500030517578,0.08581948794770529,2023-10-16
0.4093946133781421,0.41709141307450937,0.4026251411536905,0.4201218598550338,131.47000122070312,0.10798924145444642,2023-10-17
0.40524253452006276,0.4008664405457103,0.3924338900518689,0.3918599176544435,128.1300048828125,0.08536531390439876,2023-10-18
0.41091991697135244,0.4142032347156912,0.39209417520240986,0.3941444752189611,128.39999389648438,0.14753983385537245,2023-10-19
0.38956657173762554,0.37962960622613573,0.3708624830660927,0.36681332173107606,125.16999816894531,0.13181703663352856,2023-10-20
0.3605870317775677,0.3771661256679042,0.3624547511224261,0.3785750359471789,126.55999755859375,0.1042966090153888,2023-10-23
0.38693973182481245,0.3849813299528606,0.3824974088886459,0.3954983731855899,128.55999755859375,0.09822756366607653,2023-10-24
0.37253474762347705,0.36408422794988526,0.33536309122241104,0.33482822467966455,121.38999938964844,0.19389724908075717,2023-10-25
0.3266928904587134,0.32415900535295505,0.31464093896329115,0.319427990375007,119.56999969482422,0.28187900040855235,2023-10-26
0.3738904796593001,0.395344915470361,0.37553341645969307,0.38855980750013774,127.73999786376953,0.3666188887375732,2023-10-27
0.40371736022274063,0.4206591856858759,0.4013511618727328,0.4306143754241827,132.7100067138672,0.18677481955603975,2023-10-30
0.4293921619281018,0.425501246128027,0.4281031717172712,0.4338297217014053,133.08999633789062,0.11563189432112216,2023-10-31
0.4396451965672459,0.45761132924967574,0.44508852542632504,0.46691487699005485,137.0,0.14947364837259974,2023-11-01
0.48006386699694015,0.4700135679054711,0.46852826689315186,0.47596892438771654,138.07000732421875,0.11783569385809615,2023-11-02
0.4822670689320341,0.47579005424245757,0.47685105392595806,0.4804535984267102,138.60000610351562,0.0898175132779518,2023-11-03
0.48031806271316047,0.4863234411085824,0.4845794209646892,0.4900998954880118,139.74000549316406,0.09309682690998229,2023-11-06
0.49548576335904526,0.5087495329652791,0.502753744249858,0.5152310616162374,142.7100067138672,0.1223188751191611,2023-11-07
0.5159917033414454,0.5066258495333218,0.5088684819521545,0.5099001690693967,142.0800018310547,0.0915691815334332,2023-11-08
0.5079418706373953,0.5026333143116937,0.4971485464247587,0.4973769356651212,140.60000610351562,0.06335761950156611,2023-11-09
0.4947231762103841,0.5111280480395235,0.4977430960067988,0.522423402473672,143.55999755859375,0.10779586000272369,2023-11-10
0.5084502620698359,0.507560275428157,0.5041974837645717,0.5142155735838574,142.58999633789062,0.061468745744246225,2023-11-13
0.533192969717093,0.5417940419817631,0.5382530712995575,0.5413775866620263,145.8000030517578,0.13294498161514368,2023-11-14
0.5506484318089608,0.5420488736240501,0.5205034077747077,0.5193771966061655,143.1999969482422,0.15746186844613919,2023-11-15
0.4985362412495775,0.5083248999743677,0.49443095721705177,0.5162464205338007,142.8300018310547,0.10904092332833991,2023-11-16
0.5133649280765764,0.5245497428838166,0.5200787480143885,0.5361312643200438,145.17999267578125,0.1089837259975487,2023-11-17
0.5342945706846398,0.5364424478743883,0.5386777310598767,0.5441699528001422,146.1300048828125,0.08281764946207272,2023-11-20
0.5239568472387184,0.5145260193022654,0.511246421104385,0.525300338816646,143.89999389648438,0.1824867220482092,2023-11-21
0.5295494115873425,0.5458716074970535,0.5373190012500055,0.5490777360930592,146.7100067138672,0.09547562304235326,2023-11-22
0.5475979539184284,0.5412843786971895,0.5436885088909007,0.5493315758224502,146.74000549316406,0.01618003540787144,2023-11-24
0.5546310037575972,0.5587835094374227,0.5569370640498883,0.557708545121981,147.72999572753906,0.12303009669072586,2023-11-27
0.549970533467077,0.5446823499599314,0.5454718984610911,0.5517854029115004,147.02999877929688,0.08540685006128286,2023-11-28
0.5573425971251318,0.5526672907838373,0.5492086970111572,0.5457776904961618,146.32000732421875,0.07825446002996052,2023-11-29
0.531159274691442,0.5389907642972573,0.5352807121532517,0.5438314137510767,146.08999633789062,0.16406101048617733,2023-11-30
0.5416665050468066,0.5417091413074508,0.5456417882828117,0.5517854029115004,147.02999877929688,0.0759178809750783,2023-12-01
0.5353113535495213,0.5255691990723144,0.5223718070497407,0.5332543279770698,144.83999633789062,0.10441304643878525,2023-12-04
0.5209063693481859,0.5529222520454744,0.5250895258454125,0.5505162042645462,146.8800048828125,0.09940215170911072,2023-12-05
0.5550547063832605,0.5468060333918889,0.5348560523929324,0.5305466611586287,144.52000427246094,0.07508171047255889,2023-12-06
0.5429374836279082,0.547400597350775,0.5438582691246565,0.5505162042645462,146.8800048828125,0.11823096826909983,2023-12-07
0.5372602304725067,0.5467210030982266,0.5443678090018538,0.555085448508398,147.4199981689453,0.08250034046030234,2023-12-08
0.538785534065717,0.5327047442950472,0.5294207443895538,0.5421391058501988,145.88999938964844,0.11330961459893778,2023-12-11
0.5375992442913926,0.5438328247394084,0.5435186190691801,0.5555931279671795,147.47999572753906,0.0930079667710745,2023-12-12
0.5596303585711151,0.5604825598784688,0.556427524172691,0.5671010024538916,148.83999633789062,0.11963843115892688,2023-12-13
0.5749674368305544,0.5696567582394969,0.5453870183442131,0.555085448508398,147.4199981689453,0.1388220073539425,2023-12-14
0.561833560506209,0.5699117195011341,0.5654297409044151,0.5766627293103352,149.97000122070312,0.31462991965136866,2023-12-15
0.5803058054629582,0.6062691694866975,0.5838588341281827,0.6113556222950043,154.07000732421875,0.15282173498570067,2023-12-18
0.612844150098045,0.6085626542672795,0.606279495840615,0.6089862362959955,153.7899932861328,0.08697160561078578,2023-12-19
0.6001338471034747,0.6128950514248568,0.5966827295268511,0.5948552651957004,152.1199951171875,0.11131724090970994,2023-12-20
0.6035233388128931,0.5987937623280153,0.6012688475975558,0.6094093455499192,153.83999633789062,0.06359696309410323,2023-12-21
0.6075059107615295,0.6020218026227826,0.6064493856623356,0.6058554602236308,153.4199981689453,0.04035850469835217,2023-12-22
0.6057264114520988,0.5988786630023275,0.6091669748700428,0.6057708900187728,153.41000366210938,0.025334332016886826,2023-12-26
0.6057264114520988,0.6056744759084616,0.6099312846858387,0.6051785112403163,153.33999633789062,0.047013141767669894,2023-12-27
0.6070822081358662,0.5997281882228507,0.6084875451711247,0.6055170502893819,153.3800048828125,0.03210881111262427,2023-12-28
0.601828657606128,0.5981141680754669,0.5921816211609889,0.5933322268193553,151.94000244140625,0.07545621680512053,2023-12-29
0.5886098338832289,0.58528716680941,0.5697609594485566,0.5763241902612697,149.92999267578125,0.10116233147215035,2024-01-02
0.5687817922427123,0.5739891553970742,0.5692514195713594,0.5639702263815269,148.47000122070312,0.10826467383903036,2024-01-03
0.5381923245306108,0.5428134981702608,0.5329027730010214,0.5309697704125522,144.57000732421875,0.1307837396159608,2024-01-04
0.5305661944522237,0.5361025859384392,0.5369792216065643,0.5366390728936419,145.24000549316406,0.09362249761677789,2024-01-05
0.5479369677373143,0.5599727669745449,0.5507373166427489,0.5693011189283677,149.10000610351562,0.09917983113169006,2024-01-08
0.5614098578805458,0.5795957107660858,0.5682323398169649,0.5885090137312963,151.3699951171875,0.08915497752962005,2024-01-09
0.5930161084575285,0.6026163665816686,0.5994004483225226,0.6084785568372137,153.72999572753906,0.09122906169140678,2024-01-10
0.6182672075372262,0.6259768843332008,0.6099312846858387,0.6207479505120985,155.17999267578125,0.10706352989241454,2024-01-11
0.6212329966209813,0.6177369822476577,0.617489761902849,0.6160094367437141,154.6199951171875,0.07774172681465343,2024-01-12
0.6054722157358785,0.6074584270238197,0.6016933777699103,0.6036554728639714,153.16000366210938,0.08088860138907804,2024-01-16
0.5881862605534538,0.583333284726077,0.5826698645520676,0.5913860791890868,151.7100067138672,0.05899291842571157,2024-01-17
0.5990323754318161,0.5971797421806317,0.5988909084453253,0.6065324092069453,153.5,0.06885537246357075,2024-01-18
0.6080143021939703,0.6139992786683166,0.6067041556009343,0.6221018484787273,155.33999633789062,0.1137399564210813,2024-01-19
0.6339432996155516,0.6249575577640532,0.6165555622653325,0.6173633347103429,154.77999877929688,0.08872906169140678,2024-01-22
0.6166573444331269,0.6178220125413201,0.6168103322039311,0.6278558502794918,156.02000427246094,0.0693177175541332,2024-01-23
0.6416542477966043,0.6373597964198487,0.6384666841005675,0.6350481911369263,156.8699951171875,0.10527475146397931,2024-01-24
0.6344516910479925,0.6373597964198487,0.6220758799735537,0.6424945008385685,157.75,0.08856257660356802,2024-01-25
0.6469077983263423,0.6561332149908667,0.6506112793882826,0.6540869455301388,159.1199951171875,0.11378659948250035,2024-01-26
0.6547034353141723,0.6609751458136677,0.6590189465379668,0.6721949112106458,161.25999450683594,0.09411820781696854,2024-01-29
0.6662274485344182,0.6647128493930088,0.655537047514464,0.6530715866125754,159.0,0.09390371782650143,2024-01-30
0.6348753936736558,0.6416071632837637,0.6242839293040634,0.6209172200366313,155.1999969482422,0.111188887375732,2024-01-31
0.625300257376395,0.6479782135796359,0.6311629768221558,0.6554408434967676,159.27999877929688,0.20058695356121475,2024-02-01
0.7381678100302063,0.7562011679351539,0.73061227980737,0.761465540966227,171.80999755859375,0.33885639384447774,2024-02-02
0.746726034166697,0.7396364630897558,0.7337545287753964,0.7487730380374187,170.30999755859375,0.12752042761813975,2024-02-05
0.7398624912369713,0.7409956515948526,0.7333298690150771,0.7389574714515843,169.14999389648438,0.08470482091788097,2024-02-06
0.7406250783856323,0.7424397407742618,0.7442854947266768,0.7506346154628292,170.52999877929688,0.10059955059240093,2024-02-07
0.7420655638761771,0.7471117406290879,0.7437759548494798,0.7447960434572067,169.83999633789062,0.08406135094647964,2024-02-08
0.752657483038319,0.7774380022547285,0.7582134795845825,0.7838043409563367,174.4499969482422,0.13400517499659542,2024-02-09
0.7857043484017348,0.7807509432238082,0.7663663767956681,0.7659502150052204,172.33999633789062,0.1137968132915702,2024-02-12
0.7257963915586336,0.7430343047331478,0.7171938348266618,0.7346420669371236,168.63999938964844,0.13182316491897045,2024-02-13
0.7383373169396492,0.7452430184587675,0.7386802969015778,0.7544423405185083,170.97999572753906,0.0857602478551001,2024-02-14
0.7499460189666725,0.7449031565228184,0.7328203291378799,0.7444576335229578,169.8000030517578,0.109727631758137,2024-02-15
0.7343547449910128,0.7385321062269459,0.7292534204095342,0.742003677319091,169.50999450683594,0.1036653956148713,2024-02-16
0.7266437968099602,0.7240061841391929,0.7171089547097838,0.7214418845495336,167.0800018310547,0.0829167234100504,2024-02-20
0.7360494261977777,0.7369180860795623,0.7289986504709356,0.7342189576831999,168.58999633789062,0.0917526896363884,2024-02-21
0.7712993642003994,0.7757390814330325,0.7683197857755437,0.7849043991935747,174.5800018310547,0.12857959961868448,2024-02-22
0.7812980738274351,0.783809052550601,0.7847105899025577,0.7883737143150049,174.99000549316406,0.1432970175677516,2024-02-23
0.7933304784801218,0.7890757459836633,0.7894664682070183,0.7861735978405289,174.72999572753906,0.0910479368105679,2024-02-26
0.77960339262067,0.7742099619599612,0.7775767724458666,0.7761041915253037,173.5399932861328,0.04601559308184666,2024-02-27
0.7657067998517753,0.7693680311371602,0.7725661242028072,0.7728888452480809,173.16000366210938,0.03593388260928776,2024-02-28
0.7705366477558502,0.7962963215000587,0.7774918923289886,0.8033507748083308,176.75999450683594,0.12317649462072723,2024-02-29
0.8022277164354987,0.8091233227661156,0.8048383221676023,0.81570486780289,178.22000122070312,0.04878864224431431,2024-03-01
0.8088370636490041,0.8211009284309998,0.8168979077504748,0.8102894050511913,177.5800018310547,0.0672596350265559,2024-03-04
0.8037528907328206,0.793832776132152,0.7813135709959327,0.7810119748182209,174.1199951171875,0.06673804984338826,2024-03-05
0.7919746817963544,0.7898403705298742,0.7809737913524915,0.775850351795913,173.50999450683594,0.04924724227155114,2024-03-06
0.7859585441179551,0.8028373027639057,0.7848804797242783,0.803858583381929,176.82000732421875,0.05596248127468337,2024-03-07
0.7996009411706295,0.8096329860506895,0.7900610177890584,0.7914199201825116,175.35000610351562,0.06886660765354759,2024-03-08
0.7815522695436554,0.7729358037485268,0.7657719568015928,0.7627348687279978,171.9600067138672,0.03696990330927413,2024-03-11
0.7746887266139295,0.792388686952743,0.7701031753457341,0.7917583301167606,175.38999938964844,0.06463502655590359,2024-03-12
0.7950251596868869,0.7996941631434507,0.8004220939186182,0.8016584669074529,176.55999755859375,0.04475895410595125,2024-03-13
0.8101928603327715,0.8159191356722497,0.8082353410742271,0.8201895418418836,178.75,0.08879136592673294,2024-03-14
0.8012956223773946,0.8023275098599818,0.7864090993558701,0.7835505012269459,174.4199981689453,0.1855151164374234,2024-03-15
0.7941778837314484,0.791794122993857,0.7896363580287389,0.7840581806857276,174.47999572753906,0.04638669481138499,2024-03-18
0.7807896823949945,0.7866972309094191,0.7831819702709659,0.7960737346312214,175.89999389648438,0.03150926052022335,2024-03-19
0.7970588547125379,0.8074244019444199,0.7926937268798873,0.8151124890244337,178.14999389648438,0.04194879477052976,2024-03-20
0.8296820174502904,0.831974177233074,0.8225029759876092,0.8151124890244337,178.14999389648438,0.051744178128830184,2024-03-21
0.8107012517652121,0.8136255212723176,0.8106132802264576,0.8212049007594471,178.8699951171875,0.035197126515048346,2024-03-22
0.8129043244044181,0.8283215039473952,0.8147747385368429,0.8283128005268401,179.7100067138672,0.0415004085523628,2024-03-25
0.8310376848381695,0.8237342751475312,0.8208044665342968,0.8163818167862045,178.3000030517578,0.040967588179218306,2024-03-26
0.8287499233921862,0.8199116708938776,0.8153691585309182,0.8293281594444035,179.8300018310547,0.05327046166416996,2024-03-27
0.8312071917476125,0.8343526923073183,0.8319298524796528,0.83398210300793,180.3800048828125,0.06954105951246085,2024-03-28
0.8364607422773507,0.8453958720773671,0.8377898202433507,0.8389744565057051,180.97000122070312,0.03931805801443551,2024-04-01
0.8218863804624605,0.8266224535063491,0.8244563849674851,0.8366051996215129,180.69000244140625,0.0510196786054746,2024-04-02
0.8289193010057412,0.8442915152145571,0.8365159705503575,0.8511592799757317,182.41000366210938,0.04569181533433202,2024-04-03
0.863660847575922,0.8632348647535497,0.8382144800036699,0.8307666276158905,180.0,0.08170468473376004,2024-04-04
0.8499337617164702,0.8731736876607887,0.8549450637741249,0.8736673494903742,185.07000732421875,0.08412501702301513,2024-04-05
0.8882340483137361,0.881838222737243,0.8790642349398698,0.8746827084079376,185.19000244140625,0.07352342366880023,2024-04-08
0.8911151485907136,0.8822629853475046,0.8738836968750898,0.8787442731930075,185.6699981689453,0.06441815334332017,2024-04-09
0.853238435323223,0.8731736876607887,0.8608899116547009,0.8811135300771997,185.9499969482422,0.06214489990467112,2024-04-10
0.8868783809258569,0.9029052557081931,0.8850090828204458,0.9073447544426634,189.0500030517578,0.07624506332561624,2024-04-11
0.8951824093461276,0.8910975810112836,0.8813572939752223,0.8826366975683613,186.1300048828125,0.07125255345226746,2024-04-12
0.8927250116948131,0.8937309277278149,0.8636925105672506,0.861397826700673,183.6199951171875,0.10358981342775432,2024-04-15
0.8574752029880799,0.8609412503536178,0.8574078830432335,0.8588594294067646,183.32000732421875,0.05197228653139044,2024-04-16
0.866287622840791,0.858732666247348,0.8366858603720781,0.8415975531192881,181.27999877929688,0.046757796540923324,2024-04-17
0.8422228135354177,0.840214079318617,0.8267493144148728,0.8241665364220956,179.22000122070312,0.04459280947841482,2024-04-18
0.8190900982881484,0.8114169371660478,0.7825025405720478,0.7853275084474984,174.6300048828125,0.1304780062644696,2024-04-19
0.8038377088354862,0.8103125803032378,0.7920142971809694,0.8073277693885426,177.22999572753906,0.06910969630941032,2024-04-22
